802721538478723072,"That's it👻! I thought the #MuslimBan, #TulsiGabbard &amp; #KKK support were enough but #JerryFalwell for #DepOfEd? Are you flippin kidding me 🤐?"
802381301487517700,End the department of education. This teacher gives his student an exam in Bruce Jenner studies! #draintheswamp 😭😂😂… https://t.co/iQHkEH1bTm
