787772009107390465,Powerplant live 👌👌 #thisseptembermusic #rocknroll #stayrock #spacefood #drummer #guitarist… https://t.co/AiRiWGjguu
756940580471570432,"Peace, love, and #spacefood ✌🏼❤️🚀🍔 #thisseptembermusic #rocknroll #rockband #art #music… https://t.co/RkSdXfUKmt"
764882866622922752,Second single drops tomorrow 8/15/16 ✌🏼️❤️🚀🍔 #thisseptembermusic #spacefood #thelight #rocknroll… https://t.co/4FZuN1Dn0Y
861341662055989249,Check out '2808' on @applemusic and @Spotify 🤘🤘 #rocknroll #funk #blues #thisseptembermusic #music #apple #itunes… https://t.co/WuyOgxuqAF
689196454573928448,Monday mashup #thisseptembermusic #rocknroll #jamming #improv #blues #guitar #telecaster #PurpleReign @1future https://t.co/IHVV5yfuPa
755816348442320896,Guitar picks are in 👌👌 #thisseptembermusic #rocknroll #guitar #guitarpicks #merch #stayrock… https://t.co/6LXOmAT9DN
769594813008207873,Feed the universe! Space food is dropping August 30th #thisseptembermusic #rocknroll #rockband… https://t.co/mf5W91RmVz
659880248402649088,Ron rose #thisseptembermusic #rock #rocknroll #rockband #vocals #vocalist #beer #flyingdog #bloodline… https://t.co/hZTNFF0leq
719011171739811840,Saturday night improv #thisseptembermusic #rocknroll #blues #jamtrack #guitar #riffwars… https://t.co/M1YfRVwBgu
